1.928e-07	7.73e-08	7.8278e-08	1.1822e-07	9.3135e-08	1.7916e-07	1.7388e-07	1.7891e-07	1.0822e-07	2.6175e-07	1.0013e-07	2.51e-07	2.222e-07	1.1364e-07	1.2895e-07	1.0319e-07	9.8052e-08	1.3181e-07	2.1697e-07	3.1748e-07	1.2889e-07	6.0807e-07	4.9475e-07	4.0108e-07	1.1372e-07	1.1972e-07	4.0158e-07	2.7704e-07	1.7561e-07	3.2014e-07	1.5874e-07	1.4074e-07	1.6437e-07	5.1091e-07	2.5509e-07	1.2939e-07	1.7114e-07	3.0303e-07	4.9773e-07	1.8682e-07	1.3331e-07	2.0715e-07	4.4824e-07	6.4422e-07	3.3376e-07	2.0405e-07	1.4665e-07	1.6941e-07	1.5629e-07	1.3477e-07	2.2275e-07	2.9288e-07	1.6275e-07	1.6804e-07	1.5492e-07	2.0461e-07	1.9963e-07	1.7042e-07	2.074e-07	1.8577e-07	1.9349e-07	2.2732e-07	3.8621e-07	2.1781e-07	1.7877e-07	4.4566e-07	1.5009e-07	1.6513e-07	1.8077e-07	1.6169e-07	1.5547e-07	1.8026e-07	1.6286e-07	1.6917e-07	2.4394e-07	2.2467e-07	1.9074e-07	1.7454e-07	1.6356e-07	1.8752e-07	1.6551e-07	1.7681e-07	1.7557e-07	1.8829e-07	1.8964e-07	1.9002e-07	1.8069e-07	1.7911e-07	1.7597e-07	1.8268e-07	1.8205e-07	1.9154e-07	1.9102e-07	1.827e-07	1.8371e-07	1.9144e-07	2.3315e-07	3.293e-07	1.9307e-07	1.8819e-07	1.8925e-07	1.9064e-07	1.942e-07	2.2905e-07	2.0674e-07	2.2902e-07	2.0213e-07	2.0123e-07	1.9858e-07	1.9869e-07	2.0053e-07	2.1362e-07	2.0864e-07	2.3283e-07	2.2781e-07	3.5663e-07	2.2422e-07	2.0753e-07	2.1286e-07	2.1459e-07	2.2037e-07	2.1786e-07	2.1332e-07	2.1483e-07	2.1592e-07	2.169e-07	2.1803e-07	2.1915e-07
1.9644e-07	3.5026e-07	2.3484e-07	1.8208e-07	2.0954e-07	2.8938e-07	3.1499e-07	4.0102e-07	1.4921e-07	2.7736e-07	1.6505e-07	4.742e-07	1.2287e-07	1.3596e-07	4.969e-07	4.0769e-07	1.2573e-07	5.0921e-07	3.6172e-07	2.952e-07	1.9696e-07	4.0254e-07	3.8848e-07	1.6329e-07	1.8355e-07	1.4796e-07	6.3843e-07	1.3717e-07	1.6166e-07	5.2549e-07	3.6604e-07	1.5443e-07	2.9701e-07	5.1331e-07	3.0609e-07	1.5707e-07	4.9248e-07	3.6033e-07	3.3986e-07	3.1312e-07	1.7186e-07	3.2386e-07	2.7248e-07	1.3557e-07	5.5719e-07	3.4989e-07	2.2649e-07	1.4444e-07	1.7335e-07	1.575e-07	3.3634e-07	5.2767e-07	1.8601e-07	1.8811e-07	2.3454e-07	3.4918e-07	1.8696e-07	1.7009e-07	2.569e-07	7.1103e-07	5.3771e-07	3.4905e-07	3.0825e-07	3.6826e-07	1.9074e-07	2.2959e-07	2.0053e-07	3.2781e-07	4.303e-07	3.67e-07	2.4333e-07	2.6175e-07	5.0179e-07	3.0739e-07	1.988e-07	2.8899e-07	2.7755e-07	2.2254e-07	1.8985e-07	2.4479e-07	2.0845e-07	1.8206e-07	1.8922e-07	2.2328e-07	2.6258e-07	1.865e-07	2.0371e-07	1.8797e-07	2.0121e-07	1.9937e-07	2.4783e-07	2.5627e-07	1.9683e-07	1.9635e-07	2.0824e-07	2.0067e-07	1.9779e-07	2.3904e-07	2.7471e-07	2.2461e-07	2.3324e-07	2.5087e-07	2.2544e-07	2.265e-07	3.2063e-07	3.0068e-07	2.0712e-07	2.2479e-07	2.1062e-07	2.3008e-07	2.4824e-07	2.3965e-07	2.3452e-07	2.3733e-07	2.37e-07	2.6172e-07	2.3341e-07	2.9825e-07	2.4459e-07	2.9012e-07	2.4062e-07	2.9286e-07	2.2611e-07	2.4449e-07	2.3246e-07	2.2065e-07	2.2212e-07	2.2088e-07
3.0129e-07	3.3317e-07	2.797e-07	2.2536e-07	2.3264e-07	3.6389e-07	3.7923e-07	3.6285e-07	2.5073e-07	1.4768e-07	4.8691e-07	2.0972e-07	1.4432e-07	1.5392e-07	1.1391e-07	1.3023e-07	1.3758e-07	1.53e-07	7.0594e-07	2.7867e-07	1.5166e-07	4.4068e-07	4.5013e-07	3.8627e-07	1.7485e-07	2.4906e-07	3.9963e-07	1.5577e-07	2.8901e-07	4.8105e-07	2.0014e-07	1.8459e-07	2.1654e-07	4.9805e-07	3.6388e-07	5.6612e-07	3.3487e-07	4.0342e-07	3.4323e-07	3.3488e-07	1.9043e-07	4.1007e-07	5.1759e-07	1.847e-07	1.6258e-07	2.7925e-07	4.8876e-07	5.1059e-07	4.0402e-07	3.5182e-07	4.2795e-07	3.7043e-07	4.0921e-07	2.3911e-07	2.2134e-07	3.1873e-07	4.2291e-07	5.8791e-07	2.5908e-07	2.9445e-07	5.2841e-07	4.1382e-07	3.6263e-07	3.134e-07	3.3335e-07	3.6617e-07	4.5835e-07	2.8382e-07	2.2908e-07	1.7621e-07	1.7891e-07	3.9555e-07	3.6555e-07	4.2676e-07	2.9187e-07	2.4823e-07	3.7026e-07	3.0703e-07	1.9503e-07	1.8153e-07	2.0617e-07	1.9815e-07	2.8249e-07	1.9081e-07	2.3112e-07	2.7444e-07	2.0087e-07	2.1714e-07	2.3725e-07	2.2011e-07	2.1191e-07	1.941e-07	2.0895e-07	2.0955e-07	2.0667e-07	3.5709e-07	2.4373e-07	3.4277e-07	3.9407e-07	2.3894e-07	2.086e-07	4.5273e-07	3.2205e-07	2.2849e-07	2.8579e-07	2.4046e-07	2.7822e-07	3.0553e-07	2.8697e-07	2.0968e-07	2.5371e-07	3.3355e-07	3.2261e-07	2.2095e-07	2.0895e-07	2.3168e-07	3.17e-07	3.932e-07	3.5777e-07	2.5922e-07	2.4186e-07	3.1589e-07	2.2447e-07	2.2882e-07	2.2496e-07	2.2767e-07	2.2279e-07	2.2179e-07
3.311e-07	3.0186e-07	3.2057e-07	3.2133e-07	3.5291e-07	3.231e-07	2.6453e-07	3.5449e-07	2.4008e-07	3.6927e-07	3.7063e-07	2.3469e-07	2.974e-07	1.7954e-07	2.2225e-07	2.1457e-07	1.6984e-07	1.482e-07	1.4393e-07	1.4918e-07	1.1937e-07	4.154e-07	4.4469e-07	2.4805e-07	2.647e-07	5.7404e-07	4.602e-07	3.654e-07	2.6423e-07	1.4442e-07	1.7828e-07	3.3714e-07	2.4339e-07	5.2701e-07	4.1927e-07	3.88e-07	3.9577e-07	3.7335e-07	3.819e-07	3.7365e-07	3.4534e-07	3.5727e-07	2.4343e-07	5.3496e-07	3.8376e-07	2.0024e-07	5.2334e-07	3.9982e-07	3.6799e-07	3.8209e-07	3.1789e-07	3.2881e-07	4.3966e-07	2.7632e-07	4.5797e-07	4.2741e-07	3.907e-07	3.007e-07	2.0917e-07	5.0257e-07	4.5075e-07	1.8563e-07	1.8316e-07	1.691e-07	1.7042e-07	7.3491e-07	4.7421e-07	2.5503e-07	4.8371e-07	2.7528e-07	5.0359e-07	2.454e-07	3.8078e-07	3.2949e-07	3.3271e-07	4.6427e-07	2.4962e-07	5.0129e-07	2.8053e-07	3.9119e-07	3.8359e-07	3.4766e-07	2.8917e-07	3.2588e-07	2.6082e-07	3.1742e-07	3.1761e-07	2.4073e-07	2.0286e-07	3.1885e-07	3.4616e-07	3.6566e-07	2.8508e-07	3.0128e-07	4.2492e-07	2.3229e-07	2.1519e-07	6.9238e-07	3.6205e-07	2.1948e-07	2.1701e-07	2.2241e-07	2.2965e-07	2.4649e-07	4.1573e-07	4.3167e-07	2.5269e-07	2.8753e-07	3.7052e-07	4.051e-07	4.5577e-07	2.9178e-07	3.0281e-07	3.1579e-07	3.1384e-07	3.6256e-07	4.9959e-07	3.632e-07	2.9124e-07	2.3226e-07	2.7205e-07	2.998e-07	2.6715e-07	2.3869e-07	2.4026e-07	2.3138e-07	2.39e-07	2.2539e-07
2.9983e-07	2.668e-07	2.7599e-07	3.9663e-07	3.3423e-07	2.3059e-07	2.6498e-07	2.7342e-07	3.5945e-07	4.2714e-07	2.6207e-07	3.1952e-07	3.8151e-07	2.8461e-07	2.5308e-07	1.7805e-07	5.5166e-07	2.8538e-07	2.0161e-07	1.1926e-07	1.2433e-07	1.6667e-07	2.0432e-07	3.6355e-07	3.8883e-07	5.2792e-07	5.0572e-07	3.924e-07	3.7609e-07	3.3781e-07	4.0344e-07	3.6924e-07	3.1828e-07	3.6876e-07	3.6363e-07	4.0293e-07	4.044e-07	3.7245e-07	3.8745e-07	3.6038e-07	3.4985e-07	3.8075e-07	2.8648e-07	3.7588e-07	3.2687e-07	4.2149e-07	4.4598e-07	3.972e-07	3.7069e-07	3.7782e-07	3.1152e-07	2.3892e-07	2.7271e-07	5.6158e-07	4.1095e-07	3.1697e-07	1.5284e-07	1.8783e-07	4.0477e-07	6.3889e-07	4.1224e-07	2.6686e-07	2.7785e-07	5.3735e-07	4.0753e-07	3.5053e-07	3.5755e-07	4.6297e-07	3.6708e-07	2.8095e-07	4.1633e-07	2.8831e-07	4.3212e-07	4.4979e-07	3.7258e-07	2.0717e-07	4.2006e-07	2.8026e-07	2.1112e-07	2.0625e-07	2.7379e-07	2.9085e-07	5.3157e-07	2.4346e-07	2.8183e-07	4.4346e-07	3.3028e-07	3.3827e-07	2.1802e-07	2.4164e-07	2.3325e-07	2.5954e-07	3.603e-07	3.9447e-07	2.9499e-07	2.5487e-07	2.4306e-07	3.6621e-07	3.4176e-07	3.0648e-07	2.5796e-07	3.5194e-07	3.0476e-07	3.1043e-07	3.161e-07	2.6371e-07	3.7543e-07	2.9192e-07	2.7497e-07	2.419e-07	2.8604e-07	3.2081e-07	2.9606e-07	3.1418e-07	4.4881e-07	3.3702e-07	3.9538e-07	2.9983e-07	2.7636e-07	3.5324e-07	3.2148e-07	2.9819e-07	2.8301e-07	2.586e-07	2.4252e-07	2.2857e-07	2.2906e-07	2.2453e-07
2.893e-07	3.4345e-07	2.977e-07	3.6086e-07	3.153e-07	3.4699e-07	3.0406e-07	3.3421e-07	3.4029e-07	1.733e-07	2.6799e-07	4.8524e-07	3.5474e-07	3.2703e-07	3.6063e-07	3.4672e-07	3.2749e-07	3.1782e-07	3.725e-07	3.5064e-07	2.4264e-07	2.929e-07	2.4734e-07	4.7054e-07	3.7732e-07	3.1507e-07	3.6375e-07	3.7872e-07	3.2442e-07	3.9684e-07	3.5964e-07	3.6354e-07	3.6403e-07	3.5635e-07	3.6809e-07	3.4619e-07	3.6682e-07	3.8329e-07	3.5802e-07	2.2958e-07	4.8721e-07	3.5975e-07	3.9673e-07	3.0719e-07	3.604e-07	3.2872e-07	3.1991e-07	3.7635e-07	3.4789e-07	3.9372e-07	2.9765e-07	4.7518e-07	3.6782e-07	2.6935e-07	5.0279e-07	2.6283e-07	1.7474e-07	1.4808e-07	1.5e-07	2.0284e-07	4.1982e-07	6.9297e-07	3.149e-07	2.8592e-07	1.7725e-07	5.476e-07	4.693e-07	4.6792e-07	4.2806e-07	3.696e-07	3.7482e-07	2.6165e-07	3.7524e-07	2.6687e-07	5.6027e-07	3.292e-07	2.5705e-07	4.2749e-07	2.9332e-07	2.3396e-07	1.9778e-07	2.1046e-07	2.3221e-07	2.6986e-07	2.7125e-07	6.7273e-07	4.6206e-07	2.3913e-07	3.5381e-07	2.6715e-07	1.9313e-07	1.8567e-07	2.0022e-07	2.2167e-07	2.4016e-07	3.1832e-07	3.7506e-07	6.0261e-07	4.165e-07	2.2987e-07	2.532e-07	3.0548e-07	2.7139e-07	5.4147e-07	3.1392e-07	2.8498e-07	2.3143e-07	2.5712e-07	3.2658e-07	3.0884e-07	2.8316e-07	3.3034e-07	3.0878e-07	3.0094e-07	4.2323e-07	2.7418e-07	2.7137e-07	3.8072e-07	5.1407e-07	3.4488e-07	3.1803e-07	2.8668e-07	3.1039e-07	3.1579e-07	2.8092e-07	2.2932e-07	2.2869e-07	2.2764e-07
2.1831e-07	4.2093e-07	3.5744e-07	3.7893e-07	3.4583e-07	3.3522e-07	3.1148e-07	2.2512e-07	4.3021e-07	3.0006e-07	2.9582e-07	3.9978e-07	3.4503e-07	3.6363e-07	3.4834e-07	3.5355e-07	2.2943e-07	3.815e-07	3.9834e-07	3.2132e-07	3.5799e-07	3.5376e-07	3.4101e-07	3.8928e-07	3.6112e-07	2.1341e-07	3.297e-07	4.2904e-07	3.3001e-07	2.5318e-07	1.7372e-07	4.8895e-07	1.4511e-07	2.2668e-07	2.2139e-07	2.5102e-07	2.1495e-07	6.924e-07	4.1356e-07	2.1365e-07	4.67e-07	4.2077e-07	3.2023e-07	3.1566e-07	3.4038e-07	2.2964e-07	2.0587e-07	4.6144e-07	5.4878e-07	3.8438e-07	3.1366e-07	3.1532e-07	4.3802e-07	4.2602e-07	3.3719e-07	1.9342e-07	3.1987e-07	4.1137e-07	2.6513e-07	2.1844e-07	5.1582e-07	3.6973e-07	2.2007e-07	1.7237e-07	1.573e-07	1.6878e-07	2.8826e-07	3.003e-07	3.6169e-07	2.1158e-07	1.7723e-07	2.0784e-07	5.2573e-07	4.1027e-07	2.0713e-07	4.3435e-07	3.6082e-07	2.1506e-07	2.8087e-07	3.3263e-07	4.0546e-07	5.7117e-07	5.9506e-07	2.3004e-07	2.1013e-07	1.8951e-07	2.3954e-07	3.79e-07	2.9385e-07	3.4031e-07	3.5052e-07	1.9632e-07	2.2576e-07	4.841e-07	4.0333e-07	3.484e-07	2.9969e-07	3.9434e-07	3.1391e-07	3.0521e-07	3.0904e-07	5.0809e-07	4.346e-07	3.836e-07	3.3676e-07	3.9786e-07	3.4232e-07	2.866e-07	2.7809e-07	3.3172e-07	2.9047e-07	3.3623e-07	3.0496e-07	4.1971e-07	3.0886e-07	3.1989e-07	4.6592e-07	5.3781e-07	3.2133e-07	2.9602e-07	2.8233e-07	2.4585e-07	2.493e-07	2.7766e-07	2.5651e-07	2.2996e-07	2.357e-07	2.401e-07
8.1252e-08	3.0296e-07	6.2617e-07	3.9251e-07	3.4999e-07	3.4062e-07	3.5645e-07	3.5424e-07	3.4059e-07	3.0767e-07	3.4491e-07	4.0567e-07	3.4942e-07	3.159e-07	1.7809e-07	1.2124e-07	5.6528e-07	3.581e-07	2.5783e-07	4.9532e-07	3.5233e-07	3.0471e-07	3.7908e-07	3.9941e-07	2.784e-07	1.7074e-07	3.9094e-07	5.0701e-07	3.5304e-07	4.043e-07	3.5972e-07	3.5181e-07	3.799e-07	3.7466e-07	3.609e-07	2.6576e-07	2.7507e-07	4.4457e-07	4.6107e-07	3.431e-07	3.9665e-07	3.8353e-07	3.8695e-07	2.9485e-07	2.9977e-07	4.7902e-07	2.7008e-07	4.9819e-07	3.6848e-07	3.3192e-07	4.535e-07	2.5416e-07	3.4858e-07	4.5835e-07	4.3293e-07	2.5822e-07	3.1969e-07	1.7876e-07	2.5051e-07	1.9137e-07	4.043e-07	4.2009e-07	1.8129e-07	2.9354e-07	2.0489e-07	2.4611e-07	2.7708e-07	3.8216e-07	6.1343e-07	4.5203e-07	4.9186e-07	3.2281e-07	2.8472e-07	2.3496e-07	2.5874e-07	4.4917e-07	3.8328e-07	3.8722e-07	3.0566e-07	2.1492e-07	2.3476e-07	3.1449e-07	3.4486e-07	2.9694e-07	4.405e-07	4.483e-07	5.2814e-07	3.3554e-07	3.279e-07	3.7538e-07	2.3749e-07	3.0245e-07	3.6312e-07	3.4217e-07	4.3701e-07	3.2054e-07	3.1863e-07	3.7616e-07	3.9986e-07	4.0372e-07	3.018e-07	2.5396e-07	2.8666e-07	3.9133e-07	2.9428e-07	3.0178e-07	4.3521e-07	2.6842e-07	2.8664e-07	2.8016e-07	3.144e-07	3.4639e-07	5.1522e-07	3.6301e-07	2.9615e-07	2.2787e-07	2.5491e-07	3.9093e-07	2.8874e-07	3.6772e-07	2.8571e-07	2.8406e-07	2.3528e-07	2.9907e-07	3.2326e-07	2.4268e-07	2.3031e-07	2.2814e-07
1.5813e-07	1.2232e-07	1.8795e-07	5.4225e-07	3.4403e-07	3.0631e-07	3.311e-07	3.5293e-07	3.4573e-07	3.5219e-07	3.4986e-07	3.4376e-07	2.754e-07	1.2289e-07	2.1623e-07	1.3242e-07	4.4922e-07	4.3194e-07	3.7809e-07	3.5788e-07	2.3267e-07	2.5597e-07	1.5472e-07	5.571e-07	1.695e-07	2.487e-07	2.363e-07	5.8745e-07	3.6579e-07	3.7536e-07	3.391e-07	3.076e-07	4.1932e-07	3.6431e-07	3.213e-07	3.3626e-07	1.7734e-07	1.6283e-07	1.5178e-07	2.8663e-07	5.6526e-07	4.5925e-07	3.4908e-07	3.5182e-07	1.4175e-07	2.1611e-07	4.4655e-07	3.2243e-07	5.7489e-07	2.5224e-07	4.1597e-07	4.2647e-07	3.7416e-07	4.0019e-07	3.4068e-07	3.4781e-07	3.0203e-07	3.2059e-07	4.3415e-07	2.3622e-07	3.2184e-07	5.3173e-07	2.6545e-07	4.4286e-07	4.0015e-07	2.3891e-07	4.1467e-07	3.3728e-07	3.4504e-07	5.3817e-07	4.1533e-07	2.4587e-07	3.9879e-07	2.1164e-07	2.3823e-07	2.6493e-07	2.4352e-07	4.5232e-07	2.3899e-07	2.3442e-07	2.8805e-07	3.6905e-07	4.5635e-07	2.7621e-07	2.2716e-07	5.125e-07	4.0248e-07	2.313e-07	3.3424e-07	3.2783e-07	3.248e-07	2.6821e-07	3.0024e-07	3.0804e-07	2.6713e-07	5.6718e-07	3.3284e-07	3.4312e-07	3.2314e-07	2.8545e-07	4.1371e-07	2.9517e-07	4.0284e-07	2.6252e-07	3.7847e-07	3.2091e-07	2.8255e-07	2.5496e-07	2.7491e-07	4.5311e-07	3.1032e-07	3.8063e-07	3.2997e-07	2.8243e-07	2.5892e-07	3.5001e-07	2.6177e-07	3.1885e-07	3.5231e-07	4.0091e-07	3.3443e-07	4.1704e-07	2.4717e-07	2.6446e-07	4.1698e-07	2.5809e-07	2.3856e-07	2.3099e-07
3.1203e-07	3.2494e-07	3.4245e-07	3.2791e-07	3.0421e-07	2.5186e-07	2.2202e-07	9.6169e-08	5.2525e-07	3.8699e-07	3.0607e-07	2.2395e-07	4.5577e-07	3.3263e-07	3.0987e-07	1.3617e-07	1.2268e-07	5.7497e-07	3.7285e-07	2.5259e-07	2.0181e-07	1.5112e-07	1.2802e-07	1.785e-07	7.0242e-07	3.8393e-07	3.5555e-07	3.2349e-07	3.4948e-07	3.8282e-07	3.6842e-07	3.547e-07	3.9551e-07	3.6825e-07	3.5696e-07	3.618e-07	3.2446e-07	3.7497e-07	3.5514e-07	1.3089e-07	1.3262e-07	1.8775e-07	2.2158e-07	3.3971e-07	3.552e-07	3.4988e-07	5.8396e-07	4.2241e-07	3.8975e-07	4.0517e-07	3.7847e-07	3.4937e-07	4.2546e-07	3.4751e-07	4.077e-07	3.2183e-07	2.1773e-07	2.7796e-07	2.9701e-07	2.4658e-07	2.4699e-07	6.895e-07	2.5169e-07	4.2929e-07	3.7087e-07	4.1599e-07	2.4368e-07	3.4268e-07	5.6371e-07	4.4806e-07	3.5045e-07	2.7729e-07	2.3627e-07	3.6865e-07	3.7555e-07	2.5466e-07	1.8746e-07	2.2084e-07	5.4698e-07	3.6012e-07	3.779e-07	2.2059e-07	2.6117e-07	2.6965e-07	6.8324e-07	3.3959e-07	2.6055e-07	4.8979e-07	4.6159e-07	4.8589e-07	3.767e-07	2.87e-07	2.4568e-07	3.0535e-07	3.013e-07	4.3057e-07	4.6458e-07	3.5437e-07	3.8861e-07	3.2198e-07	3.1092e-07	2.9172e-07	3.6302e-07	3.0141e-07	3.2901e-07	3.1161e-07	3.7184e-07	3.3405e-07	5.7697e-07	4.1914e-07	3.0323e-07	2.978e-07	2.6053e-07	2.4782e-07	2.3199e-07	2.6912e-07	3.1094e-07	2.5694e-07	3.6337e-07	4.3072e-07	2.5969e-07	2.4717e-07	3.0129e-07	2.7328e-07	2.7339e-07	2.5783e-07	2.3245e-07	2.3133e-07
2.9422e-07	3.1223e-07	2.628e-07	2.0408e-07	2.8295e-07	2.7601e-07	1.3498e-07	2.3327e-07	5.86e-07	3.6374e-07	3.0809e-07	3.1976e-07	1.7138e-07	1.9512e-07	5.5913e-07	3.6916e-07	1.6325e-07	4.1792e-07	2.9991e-07	3.049e-07	1.3732e-07	5.028e-07	3.7264e-07	3.552e-07	3.7632e-07	3.8472e-07	1.7956e-07	2.9683e-07	4.504e-07	3.007e-07	3.3351e-07	4.1493e-07	3.9945e-07	3.6161e-07	2.4589e-07	3.8018e-07	4.2676e-07	2.4163e-07	2.1782e-07	3.6752e-07	3.8553e-07	3.1844e-07	3.5834e-07	4.3639e-07	1.983e-07	2.8707e-07	2.114e-07	2.2392e-07	4.2774e-07	4.9472e-07	3.8271e-07	4.4425e-07	2.6302e-07	1.8528e-07	6.2284e-07	3.402e-07	2.1462e-07	3.9297e-07	2.1365e-07	1.6573e-07	2.0706e-07	3.2129e-07	2.5938e-07	2.2293e-07	2.8822e-07	3.6529e-07	5.1525e-07	5.7023e-07	5.3502e-07	4.079e-07	2.0338e-07	1.8133e-07	2.5075e-07	2.8165e-07	1.9799e-07	1.9999e-07	1.98e-07	2.4818e-07	6.8352e-07	3.5337e-07	2.3672e-07	2.1842e-07	1.9607e-07	2.1869e-07	2.9538e-07	2.2357e-07	2.0025e-07	3.1099e-07	3.7437e-07	4.2728e-07	4.9535e-07	2.2978e-07	2.7302e-07	3.1221e-07	2.5113e-07	2.5859e-07	2.6711e-07	2.5403e-07	2.7645e-07	3.5041e-07	2.2865e-07	3.2656e-07	8.2521e-07	2.5045e-07	2.2982e-07	2.6819e-07	2.8286e-07	3.7339e-07	4.6598e-07	4.629e-07	2.8253e-07	2.9802e-07	2.6188e-07	3.0103e-07	2.5787e-07	3.0501e-07	3.4818e-07	3.2025e-07	3.6709e-07	3.4785e-07	3.4587e-07	3.2071e-07	2.5704e-07	2.9008e-07	2.3893e-07	2.5667e-07	2.4595e-07	2.3272e-07
3.363e-07	2.1818e-07	3.5356e-07	2.9784e-07	2.9218e-07	4.1747e-07	1.8418e-07	1.3919e-07	3.0832e-07	5.1483e-07	2.4881e-07	1.9793e-07	3.1707e-07	5.1053e-07	1.8744e-07	2.8666e-07	5.1621e-07	1.3937e-07	4.4796e-07	4.069e-07	2.8721e-07	2.733e-07	4.665e-07	2.9142e-07	3.1456e-07	1.8762e-07	3.4682e-07	2.7962e-07	5.5255e-07	3.5455e-07	2.5481e-07	3.4657e-07	4.557e-07	3.8314e-07	3.4924e-07	3.4981e-07	3.9403e-07	3.0377e-07	4.5947e-07	3.6497e-07	3.6093e-07	3.2564e-07	2.9553e-07	3.5479e-07	2.421e-07	2.2441e-07	4.445e-07	3.0605e-07	1.8122e-07	2.5963e-07	5.7685e-07	2.0939e-07	1.7876e-07	2.7611e-07	4.1569e-07	4.3096e-07	5.5163e-07	4.5342e-07	1.841e-07	1.6063e-07	2.2004e-07	6.3873e-07	5.0748e-07	4.1201e-07	3.7489e-07	2.5785e-07	5.1004e-07	4.4311e-07	4.1281e-07	4.3085e-07	3.5766e-07	2.6027e-07	3.1938e-07	3.3989e-07	4.0931e-07	3.06e-07	3.279e-07	2.1578e-07	2.3596e-07	4.3809e-07	4.5036e-07	2.1643e-07	2.3763e-07	2.0943e-07	2.3107e-07	2.7082e-07	3.168e-07	5.8444e-07	6.8213e-07	2.9847e-07	2.1504e-07	2.1651e-07	2.6856e-07	2.3249e-07	3.7255e-07	5.313e-07	2.721e-07	3.6398e-07	4.1959e-07	2.5291e-07	2.8955e-07	2.2974e-07	2.3803e-07	2.9147e-07	2.9954e-07	3.0206e-07	4.9391e-07	3.2918e-07	3.1155e-07	3.7287e-07	3.0755e-07	4.4169e-07	4.1848e-07	2.9537e-07	3.4833e-07	4.2663e-07	3.8178e-07	3.0611e-07	4.2495e-07	3.2847e-07	2.7533e-07	3.3234e-07	3.6748e-07	3.0812e-07	2.3279e-07	2.3144e-07	2.3373e-07	2.3467e-07
2.103e-07	2.5677e-07	2.9397e-07	3.1288e-07	4.274e-07	3.1873e-07	1.9067e-07	4.5651e-07	3.5669e-07	2.8578e-07	3.6799e-07	2.6479e-07	4.3984e-07	3.4711e-07	1.8751e-07	4.8939e-07	3.5005e-07	1.6529e-07	1.09e-07	1.5573e-07	2.9025e-07	3.8284e-07	5.754e-07	2.3682e-07	1.331e-07	1.5035e-07	1.5819e-07	1.39e-07	2.1786e-07	6.3145e-07	1.6263e-07	2.0996e-07	5.991e-07	4.4513e-07	2.5808e-07	2.4954e-07	2.8385e-07	2.6814e-07	6.1555e-07	3.6711e-07	3.8534e-07	3.9127e-07	4.2375e-07	3.4688e-07	2.1402e-07	2.0071e-07	1.5076e-07	1.8508e-07	1.5872e-07	2.6575e-07	7.8374e-07	2.1341e-07	2.3358e-07	1.8311e-07	3.6717e-07	7.1675e-07	1.8481e-07	1.7608e-07	1.7743e-07	1.7451e-07	2.6249e-07	6.9258e-07	4.335e-07	3.9799e-07	4.4805e-07	4.5631e-07	2.5876e-07	4.8301e-07	5.0743e-07	4.5077e-07	4.2329e-07	4.27e-07	3.0104e-07	3.9577e-07	3.9769e-07	5.3719e-07	2.4207e-07	2.0349e-07	2.3221e-07	3.2315e-07	2.8622e-07	2.9406e-07	2.9909e-07	2.4817e-07	1.9196e-07	2.4649e-07	3.4545e-07	2.8565e-07	3.6586e-07	3.0376e-07	2.4737e-07	2.4692e-07	2.6661e-07	2.4963e-07	3.2797e-07	2.6966e-07	3.3214e-07	4.0804e-07	5.3791e-07	3.1062e-07	4.4034e-07	3.7491e-07	3.2114e-07	3.8646e-07	2.2181e-07	2.3576e-07	2.8444e-07	5.6355e-07	2.7837e-07	2.4526e-07	2.5509e-07	3.8735e-07	3.6486e-07	2.3485e-07	3.0565e-07	3.0161e-07	3.411e-07	3.0139e-07	3.891e-07	4.6193e-07	2.8857e-07	3.0009e-07	5.2352e-07	2.6852e-07	2.5919e-07	2.3564e-07	2.3467e-07	2.3449e-07
