-0.5493331700418724	-1.496017333987305	-5.044099245666739	-2.957853937887571	-1.102328561746941	-3.385723440741051	-0.6048768572881873	-0.532853174924834	-0.531327249451034	-2.772606585368268	-9.975280006798364	-7.354350412999726	-0.5941953789715884	-1.507614367588184	-0.57618945838075	-0.5413983575781132	-4.659260841174415	-3.427838983817928	-0.5594042781689516	-0.564287239685111	-0.5383465066305134	-0.5343791003986338	-0.531327249451034	-0.532853174924834	-2.279732657330913	-1.999267555246499	-0.5322428047353139	-1.288186284455764	-6.853236487403853	-2.588274788133245	-0.6634723954821019	-2.253486739181556	-7.958922085719232	-3.28714865513358	-8.2854701371124	-2.354197820452347	-8.327585680189276	-3.791619616771814	-0.6320383307218247	-0.5340739153038738	-0.7055879385589781	-4.911954099635672	-7.697378459509935	-9.144260993766961	-2.64107180952672	-0.553605761368512	-4.538712728744225	-3.916135135433883	-9.859614855884336	-10.00030518456868	-4.745933408086247	-5.404522842578265	-6.22302926672451	-8.903164768906583	-4.580523086726343	-1.135288551981019	-0.5493331700418724	-3.520310067530199	-4.981231116146184	-0.5450605787152327	-0.533463545114354	-0.531632434545794	-0.5310220643562742	-0.531327249451034	-0.531632434545794	-0.5310220643562742	-0.7907345799970101	-2.469252601176856	-0.5352946556829138	-0.531327249451034	-0.5307168792615142	-0.5304116941667542	-0.642719809038424	-0.5890072323606688	-4.194158756760217	-2.150639362247445	-1.200598162259652	-9.81139561091226	-9.980468153409285	-9.981383708693565	-10.00030518456868	-10.00030518456868	-9.978942227935486	-10.00030518456868	-9.94628742279617	-8.552812280122136	-9.205908382908479	-5.327921383793513	-5.243995482734521	-5.682851648999359	-6.595355082331676	-1.034882655804988	-8.270821252563923	-8.442945646008548	-7.022614214995638	-5.865962705855345	-1.851252784287913	-1.720633563730644	-9.92645039163677	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.999389629284403	-3.51176488487692	-0.6021301914353475	-1.780755027398359	-8.857387004692589	-9.998779259094885	-10.00030518456868	-10.00030518456868	-5.625782036279246	-1.234168522683249	-4.404126101955078	-9.176305428716759	-1.481978819628347	-2.152470472816005	-9.175695058527239	-8.611407818316051	-4.909817803972352	-5.040131839434859	-1.786553544198799	-0.6262398139213853	-0.5380413215357535	-0.9881893363067119	-0.6173894461733461	-0.5322428047353139	-0.7126071957384574	-3.079927975791561
-4.644306771531177	-5.978576005821773	-0.9805597089377127	-0.5322428047353139	-0.5563524272213517	-7.610400707503344	-0.7003997919480585	-0.5355998407776736	-0.5801568646126296	-0.5890072323606688	-0.5859553814130691	-0.9811700791272326	-0.5441450234309529	-7.045197912007874	-1.485030670575946	-4.340037232055485	-9.545579393376325	-8.170415356387894	-0.6067079678567472	-3.333841974631857	-2.063356425146093	-1.055330057153906	-2.828150272614583	-8.225348673444687	-8.939481795183021	-9.989318521157324	-7.959837641003511	-8.114261298952059	-5.579088716780971	-1.842707601634633	-0.5447553936204728	-0.5349894705881538	-3.717764823839901	-8.893093660779504	-0.9179967645119186	-7.985473188963348	-2.628559220641562	-7.420575578562641	-1.038544876942107	-0.5682546459169908	-0.5340739153038738	-3.179418316683311	-6.053346354037966	-6.479079561228128	-5.119479964072452	-0.640888698469864	-1.77037873417652	-0.5459761339995128	-0.5963316746349081	-8.644672993644887	-5.715506454138677	-0.8856471444673615	-0.5359050258724337	-2.20526749420948	-2.623371074030642	-1.636097292482132	-2.020630511879697	-9.110995818438125	-3.953367716994599	-0.6161687057943064	-2.078310494789332	-2.391125216918303	-0.9262367620704378	-0.6076235231410272	-5.257728811998721	-0.846583452338085	-0.8026367986926491	-0.8227790149468073	-0.8349864187372062	-0.7531968133415335	-0.5365153960619536	-0.5307168792615142	-0.5325479898300739	-0.531937619640554	-0.90182195448964	-1.403546250275034	-0.5349894705881538	-4.448683125790033	-9.989623706252086	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-8.7154759356292	-9.697866755661552	-9.259620959586231	-4.162114321810421	-8.896145511727104	-9.999694814379165	-10.00030518456868	-10.00030518456868	-8.455763419988466	-3.718680379124181	-3.557847834185676	-1.715445417119725	-0.6350901816694244	-0.5590990930741916	-6.754661701796382	-9.980162968314524	-10.00030518456868	-10.00030518456868	-10.00030518456868	-6.605426190458756	-2.63771477348436	-0.5435346532414329	-0.5377361364409936	-0.7324442268978557	-2.168034912648764	-7.981200597636708	-5.276345102779079	-7.017426068384718	-8.478347117000704	-9.209570604045599	-9.696951200377271	-7.272560807604053	-6.268501845843747	-6.733909115352704	-4.025086214263194	-0.6143375952257466	-0.5349894705881538	-0.532853174924834	-0.553605761368512	-0.8899197357940012	-0.6161687057943064	-0.5322428047353139	-0.5310220643562742	-0.5441450234309529
-0.5456709489047528	-0.5777153838545498	-0.5639820545903511	-0.5520798358947121	-0.5618457589270314	-0.7184057125388968	-0.7681508829847722	-0.5383465066305134	-0.5896176025501887	-0.5569627974108717	-0.5948057491611082	-5.853755302064945	-7.607348856555745	-0.880764182951202	-0.8697775195398429	-7.31894894200757	-6.607867671216835	-2.130191960898527	-0.5575731676003916	-5.066377757584218	-7.74895474052437	-0.5664235353484308	-0.5368205811567136	-1.708731345035006	-5.954771568430495	-3.756523330874418	-0.6042664870986674	-0.5325479898300739	-2.09906308123301	-7.079989012810511	-1.252784813463608	-0.5560472421265917	-4.549699392155585	-3.359477522591694	-0.6591998041554623	-0.6091494486148269	-0.609454633709587	-0.7528916282467736	-6.280709249634145	-9.982299263977845	-10.00030518456868	-10.00030518456868	-7.554246650067507	-0.6381420326170244	-0.5444502085257128	-0.6131168548467065	-1.22470778474569	-0.5688650161065106	-4.633930478309337	-0.6167790759838262	-3.863643299135168	-5.933103426702537	-5.013580736190741	-9.906613360477373	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.15066988075692	-4.649494918142095	-0.6210516673104658	-4.026306954642233	-7.888729513924438	-9.982909634167365	-7.708365122921293	-9.418622393956177	-5.67613757691464	-8.563188573343975	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-5.211645862689963	-6.594439527047397	-8.038880580546344	-9.999999999473923	-10.00030518456868	-10.00030518456868	-9.348124637066622	-6.727805413457504	-8.312326425451278	-7.593615527291544	-3.373210851855893	-1.831110568033754	-2.881862849292338	-7.85607470878512	-5.232703634228402	-9.643238623699515	-8.611102633221291	-9.988402965873044	-9.340189824602863	-3.140354624554034	-3.612475966147711	-8.514358958182379	-9.362773521615102	-2.332834863819149	-3.023163548166206	-0.554216131558032	-4.748985259033846	-8.442640460913786	-3.043000579325603	-2.656331064264719	-9.499191258972811	-9.726554154568989	-9.999999999473923	-10.00030518456868	-9.324625384770105	-6.932889797136205	-2.551347391667289	-9.971922970756006	-9.313943906453506	-3.672597429815425	-0.662862025292582	-1.311380351657522	-0.6640827656716219	-0.5331583600195939	-0.532853174924834	-1.067537460944305	-1.164586321077976	-0.531937619640554	-0.5407879873885932	-0.5795464944231096	-3.532212286225838	-1.458174382237069
-0.5288857686929544	-0.5407879873885932	-0.6286812946794651	-0.5325479898300739	-1.391949216674155	-1.497238074366345	-1.299478132961883	-0.5432294681466729	-0.533463545114354	-0.531632434545794	-0.5633716844008311	-5.635547959311564	-9.999694814379165	-4.541764579691827	-6.305734427404462	-3.091830194487199	-2.563554795457687	-0.6143375952257466	-1.22318185927189	-7.138889736099188	-9.999694814379165	-2.577288124721886	-0.8600115965075238	-0.5352946556829138	-0.5352946556829138	-0.5355998407776736	-0.5450605787152327	-5.741752372288036	-2.054811242492814	-1.912900173429427	-5.019989623180702	-4.912564469825193	-8.738059632641439	-4.921109652478472	-0.597552415013948	-1.155125583140417	-4.004333627819515	-9.824823755081701	-8.226569413823729	-2.576372569437606	-7.989440595195228	-8.603473005852292	-3.885921811052646	-0.5496383551366324	-0.608539078425307	-0.6060975976672272	-0.5337687302091139	-0.6842249819257801	-0.7663197724162124	-0.5478072445680725	-7.31528672087045	-0.5847346410340292	-0.5346842854933938	-5.502792443090977	-9.962462232818446	-6.574297310793238	-9.927060761826292	-9.483016448950531	-7.743156223723931	-2.123172703719048	-0.5453657638099927	-0.5340739153038738	-5.966673787126135	-9.999694814379165	-10.00030518456868	-10.00030518456868	-8.937650684614463	-9.961241492439408	-3.978698079859678	-5.210119937216164	-2.53334147107645	-1.146580400487137	-8.813440351047152	-9.616382335360639	-9.193090608928559	-10.00030518456868	-10.00030518456868	-8.802453687635795	-1.424604021813472	-5.519272438208015	-4.104739523995545	-2.716757713027193	-6.148869288697838	-4.70595416067269	-2.695699941488755	-7.192602312776942	-4.572283089167822	-8.778649250244516	-5.125888851062411	-0.57710501366503	-3.454390087062045	-0.554216131558032	-0.532853174924834	-1.518295845904783	-0.5679494608222309	-0.5392620619147933	-3.361919003349774	-7.465132602397596	-0.6360057369537044	-2.378307442938384	-0.619525741836666	-0.531632434545794	-0.531632434545794	-0.5307168792615142	-1.562852869739739	-0.6369212922379842	-0.531632434545794	-0.6927701645790594	-7.493820001305035	-9.999999999473923	-10.00030518456868	-8.253120517067844	-2.250740073328716	-9.772637103877745	-4.801477095332562	-0.9936826680123917	-2.070986052515092	-0.9283730577337576	-0.8536027095175645	-0.5371257662514736	-0.5322428047353139	-0.5310220643562742	-0.5307168792615142	-0.5307168792615142	-0.6466872152703035	-8.277840509743402	-9.997863703810603	-9.960936307344646
-6.662800988273632	-9.418012023766659	-7.780693990379408	-6.432081056635091	-5.265053254272959	-7.616199224303783	-1.631214330965973	-0.5407879873885932	-0.804773094355969	-0.5813776049916696	-0.5322428047353139	-0.5560472421265917	-4.068727682813869	-9.636219366520036	-1.050447095637746	-0.5816827900864294	-4.127628406102543	-3.785821099971375	-0.5914487131187485	-0.5728324223383904	-4.876857813738274	-4.124881740249704	-1.455427716384229	-0.8200323490939676	-0.5377361364409936	-0.5325479898300739	-0.5310220643562742	-0.531327249451034	-1.357768486061038	-4.241157261353253	-0.5325479898300739	-5.90838343402698	-1.047090059595386	-0.5340739153038738	-0.5325479898300739	-1.084017456061343	-2.278817102046633	-8.574785606944856	-2.602313302492203	-0.5572679825056317	-1.841181676160834	-9.530625323733087	-6.935026092799526	-4.634235663404096	-2.562028869983887	-5.889461958151863	-2.279122287141393	-0.6817835011677004	-0.6299020350585049	-2.294381541879392	-9.322794274201547	-2.231208227264078	-4.983977781999024	-4.509720144742029	-6.211432233123632	-3.966185490974518	-4.408703878376478	-9.002349924703577	-6.710104677961427	-1.975463117855221	-0.5899227876449488	-0.5331583600195939	-0.5572679825056317	-3.717154453650382	-3.253578294709984	-4.670552689680533	-1.513718069483384	-1.434675129940551	-0.6561479532078626	-0.5432294681466729	-4.447157200316235	-0.6350901816694244	-2.52906887974981	-0.728171635571216	-3.324381236694297	-1.966917935201942	-4.259163181944091	-5.196081422857205	-3.580431531197914	-8.713339639965881	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.543137912618244	-7.732779930502093	-9.174779503242959	-5.367595446112309	-1.728873561289164	-0.542924283051913	-0.5374309513462336	-0.531937619640554	-0.531937619640554	-0.531632434545794	-0.531327249451034	-0.5310220643562742	-0.5365153960619536	-0.5407879873885932	-4.27472762177685	-9.967345194334605	-9.363383891804624	-9.824518569986942	-1.640369883808772	-1.857966856372632	-0.5343791003986338	-0.5331583600195939	-1.945249793473984	-7.53898739532951	-9.58983123211652	-3.473311562937163	-3.306680501198219	-9.988708150967804	-10.00030518456868	-10.00030518456868	-10.00030518456868	-3.809015167173133	-5.328226568888273	-0.6451612897965036	-0.5352946556829138	-0.5337687302091139	-0.533463545114354	-0.5859553814130691	-1.55766472312882	-1.053193761490586	-7.097384563211831	-8.482619708327343
-0.7470931114463342	-0.5624561291165512	-0.5386516917252734	-0.5423139128623931	-4.977874080103825	-4.966582231597706	-0.5526902060842321	-1.148411511055697	-0.533463545114354	-0.5331583600195939	-0.5325479898300739	-0.531632434545794	-1.449018829394269	-0.5359050258724337	-0.8221686447572873	-2.339854120998628	-7.10806604152843	-7.369609667737726	-8.558000426733056	-5.831476790147467	-0.8188116087149276	-4.945219274964508	-0.6649983209559017	-0.5331583600195939	-0.531632434545794	-0.5343791003986338	-0.531632434545794	-0.531632434545794	-0.5307168792615142	-0.5304116941667542	-0.5307168792615142	-0.531632434545794	-0.532853174924834	-0.533463545114354	-4.805139316469682	-5.91265602535362	-4.858546708052677	-4.392223883259439	-5.182653278687767	-2.97891170942601	-7.659535507759698	-7.463301491829037	-5.759147922689353	-0.6012146361510677	-0.5441450234309529	-1.402325509895994	-7.427900020836881	-2.364574113674185	-7.421491133846922	-8.164922024682213	-0.6100650038991068	-1.976073488044741	-4.978484450293346	-3.770867030328136	-7.985778374058109	-4.643696401341656	-0.8917508463625611	-2.345652637799068	-0.5688650161065106	-0.531632434545794	-0.531632434545794	-0.5310220643562742	-0.5377361364409936	-0.6842249819257801	-0.5304116941667542	-2.565385906026247	-1.167027801836056	-0.531937619640554	-0.5386516917252734	-0.7608264407105331	-0.7129123808332174	-0.7397686691720949	-6.479689931417647	-8.62147892644313	-3.483687856159003	-5.600451673414168	-2.232734152737878	-3.84472182326005	-0.7684560680795322	-0.824915310610127	-7.444380015953919	-9.427777946798976	-4.323557236938445	-9.990844446631124	-9.608752707991641	-8.890652180021426	-9.999084444189643	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.498886073878049	-2.110049744644369	-0.9631641585363943	-0.7428205201196947	-6.834315011528735	-9.481795708571491	-10.00030518456868	-9.824518569986942	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.73326822665371	-9.851374858325817	-10.00030518456868	-9.998779259094885	-9.998474074000123	-6.872768333468492	-5.406048768052065	-0.5621509440217912	-0.6482131407441033	-4.413892024987397	-8.545182652753137	-5.846736044885467	-7.75566881260909	-5.437482832812344	-7.298806725753412	-1.513412884388624	-0.5471968743785526	-0.5410931724833532	-0.5526902060842321	-0.5331583600195939	-0.6012146361510677	-0.9482100888931556	-2.949003570139532	-1.716971342593525
-0.6765953545567808	-0.6445509196069837	-0.6314279605323049	-1.286049988792445	-6.611529892353955	-9.825128940176462	-9.105502486732446	-0.8694723344450829	-0.8020264285031292	-2.703939939047274	-0.5346842854933938	-0.5621509440217912	-0.5432294681466729	-0.5362102109671937	-0.5703909415803106	-1.995605334109379	-2.453077791154578	-1.085238196440383	-5.35630359760619	-8.381298256867032	-3.599963377262552	-0.8194219789044477	-0.5331583600195939	-1.423688466529192	-3.248084963004305	-3.435163426092168	-2.163457136227364	-0.5325479898300739	-0.5352946556829138	-1.236915188536089	-1.429486983329631	-0.531632434545794	-0.5310220643562742	-0.531632434545794	-5.185399944540606	-6.472670674238169	-0.587786491981629	-2.378612628033144	-8.61995300096933	-8.010193181638908	-4.441663868610554	-4.05224768769683	-6.964323861896482	-4.965666676313427	-6.609698781785395	-2.981048005089329	-1.631214330965973	-1.22684408040901	-6.151615954550676	-9.767754142361584	-3.525498214141119	-0.5475020594733125	-0.7181005274441369	-0.7770012507328115	-0.9155552837538388	-0.5346842854933938	-5.269020660504839	-0.6219672225947457	-6.975615710402603	-9.999999999473923	-5.064241461920898	-0.5664235353484308	-0.7980590222712496	-2.783288063684867	-0.5560472421265917	-0.7947019862288899	-0.6265449990161452	-1.239356669294169	-0.6360057369537044	-1.076998198881864	-1.997131259583179	-6.206854456702233	-2.051149021355695	-9.922177800310131	-9.545274208281564	-5.857112338107306	-7.264931180235055	-9.410687581492418	-4.514603106258187	-9.978331857745966	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.200720236297558	-5.876338999077183	-2.073427533273172	-6.294747763993104	-2.768333994041629	-2.135990477698967	-5.436262092433303	-3.146763511543993	-7.32596819918705	-9.858394115505297	-7.433088167447799	-9.329813531381026	-8.520767845172339	-1.744743186216682	-3.473006377842404	-1.465193639416548	-0.7190160827284169	-5.731376079066196	-7.958311715529711	-9.92950224258437	-9.945982237701408	-9.511093477668448	-7.112033447760309	-5.714590898854397	-5.985290077906492	-9.888912624981293	-8.304086427892759	-5.266579179746759	-0.6576738786816626	-0.5996887106772678	-0.5468916892837926	-2.248908962760156	-1.539658802537981	-3.654286324129827	-7.789239173032687	-8.095645008171699
-0.967741934957794	-0.6707968377563412	-1.587267677320537	-0.5389568768200333	-0.7687612531742921	-0.5377361364409936	-3.138218328890714	-2.42530594753142	-0.533463545114354	-0.531632434545794	-0.531937619640554	-1.340678120754479	-0.5420087277676332	-0.5322428047353139	-0.5310220643562742	-3.877376628399367	-1.282998137844845	-2.055726797777094	-1.364787743240518	-1.092867823809382	-4.890591143002474	-0.533463545114354	-0.5310220643562742	-0.5310220643562742	-0.5301065090719942	-0.5304116941667542	-4.837488936514239	-5.578478346591451	-0.5441450234309529	-0.531327249451034	-0.531937619640554	-0.6164738908890663	-1.628467665113133	-1.348307748123479	-6.253852961295268	-8.258308663678763	-2.815942868824184	-0.7782219911118514	-2.673421429571277	-9.58647419607416	-3.540452283784358	-1.544541764054141	-1.142612994255258	-6.816003905843136	-9.846797081904418	-9.723197118526629	-6.114688558084722	-6.598101748184516	-0.6234931480685455	-2.828150272614583	-3.477584154263803	-0.5432294681466729	-0.5343791003986338	-0.531937619640554	-0.531632434545794	-0.5307168792615142	-0.5462813190942728	-0.5310220643562742	-0.5310220643562742	-1.647389140988251	-0.5307168792615142	-2.363048188200386	-2.74788659269271	-3.593249305177832	-0.531937619640554	-0.5310220643562742	-0.6851405372100599	-0.7904293949022502	-3.08236945654964	-8.005615405217506	-5.081942197416975	-2.548600725814448	-2.736899929281352	-1.508529922872464	-0.8523819691385247	-0.7779168060170915	-3.820307015679252	-5.928220465186379	-2.304147464911712	-8.791161839129675	-9.964903713576525	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.805902279206583	-9.72777489494803	-9.999084444189643	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.049653614391371	-3.700674458533342	-2.180242316439162	-3.677785576426345	-6.361583299745538	-1.541795098201301	-2.470778526650656	-1.99102755768798	-4.513077180784387	-5.640125735732964	-1.030915249573108	-5.491195409490099	-1.232642597209449	-2.356334116115666	-2.4246955773419	-1.478926968680747	-3.94665364490988	-9.964903713576525	-10.00030518456868	-10.00030518456868	-10.00030518456868	-8.273262733322001	-9.636524551614798	-4.912869654919952	-8.391369364994111	-0.9134189880905189	-6.433606982108892	-0.6564531383026225	-3.578295235534594	-6.254768516579547	-5.178380687361128	-3.875545517830806	-9.975890376987884	-9.951475569407087	-6.292611468329785
-1.051057465827266	-2.872402111354779	-6.573686940603718	-4.633320108119817	-4.61226233658138	-0.5505539104209124	-0.5337687302091139	-0.5355998407776736	-0.531632434545794	-0.5304116941667542	-1.284829248413405	-0.8346812336424462	-0.8554338200861242	-7.292397838763453	-4.685811944418532	-9.890438550455093	-5.827814569010346	-0.5529953911789922	-1.533555100642782	-1.803033539315837	-0.925626391880918	-0.8603167816022838	-0.5307168792615142	-4.393139438543719	-3.159886470618673	-8.578142642987217	-7.375408184538164	-6.255073701674307	-5.532700582377455	-1.040375987510667	-6.263313699232826	-6.55873287096048	-4.255806145901731	-1.140171513497178	-9.15707876774688	-9.200720236297558	-4.564653461798823	-0.6689657271877815	-0.5435346532414329	-0.7907345799970101	-3.263649402837063	-1.578417309572498	-7.936033203612233	-9.325846125149145	-9.998779259094885	-10.00030518456868	-10.00030518456868	-10.00030518456868	-8.818628497658072	-7.455977049554797	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.986571855304485	-3.863948484229928	-1.016266365024629	-0.5386516917252734	-0.5359050258724337	-0.553605761368512	-0.5417035426728732	-0.5337687302091139	-2.938016906728173	-1.670583208190009	-0.6894131285366994	-0.533463545114354	-0.5331583600195939	-0.531632434545794	-6.840723898518695	-9.999999999473923	-8.518021179319499	-2.276375621288554	-7.059236426366835	-3.524277473762079	-2.949613940329052	-1.530808434789942	-1.620532852649374	-2.271492659772394	-0.6448561047017437	-7.370830408116765	-0.5865657516025889	-3.935666981498521	-5.781731619701591	-9.999389629284403	-9.801324502785182	-9.692068238861113	-4.329355753738886	-4.836573381229958	-3.502609332034121	-6.481215856891448	-9.844965971335858	-9.088106936331128	-9.996337778336803	-10.00030518456868	-10.00030518456868	-2.736899929281352	-4.207281715834896	-6.571245459845639	-0.5710013117698304	-0.5459761339995128	-0.6002990808667877	-9.302346872852628	-5.555284279389693	-6.625873591807673	-4.699240088587971	-6.67806024301163	-9.996642963431565	-5.551927243347333	-1.070894496986664	-0.5395672470095534	-8.124332407079136	-4.754783775834285	-4.05468916845491	-9.981994078883085	-10.00030518456868	-6.230658894093511	-6.906338693892088	-0.5594042781689516	-0.7242042293393363	-0.5359050258724337	-2.745750297029391	-5.0291451760235	-2.767418438757349	-8.449049347903745	-2.435071870563739	-1.638538773240212	-7.549668873646109	-2.822046570719383
-10.00030518456868	-10.00030518456868	-9.999694814379165	-9.70183416189343	-9.999999999473923	-8.447523422429946	-7.808465834002565	-0.5963316746349081	-3.462935269715324	-4.987640003136144	-7.76177251450429	-8.896755881916624	-5.270546585978639	-4.562517166135503	-1.973937192381421	-6.963713491706962	-5.90868861912174	-0.5993835255825078	-0.5630664993060711	-0.5520798358947121	-0.7107760851698977	-0.7901242098074902	-0.6024353765301075	-8.222907192686607	-2.939542832201973	-9.891354105739374	-9.854731894368177	-9.956358530923247	-9.999694814379165	-6.246833704115789	-9.993896297578726	-9.789422284089543	-2.97921689452077	-0.9192175048909583	-0.5410931724833532	-0.5395672470095534	-2.549821466193489	-1.816156498390516	-7.385479292665244	-4.413892024987397	-8.989226965628896	-6.946012756210885	-2.09845271104349	-0.8224738298520472	-0.6802575756939003	-5.478988005699699	-9.998168888905365	-10.00030518456868	-10.00030518456868	-9.559923092830044	-7.576830347079746	-1.045258949026827	-0.565813165158911	-4.583269752579182	-7.935728018517474	-4.409619433660757	-1.838740195402754	-0.5395672470095534	-0.5786309391388297	-0.8670308536870032	-0.7773064358275714	-0.8343760485476862	-0.5481124296628326	-0.5331583600195939	-0.5322428047353139	-0.531937619640554	-0.531937619640554	-0.5368205811567136	-2.709128085658195	-4.05438398336015	-4.536881618175665	-2.52845850956029	-4.295785393315288	-8.40815454520591	-4.685811944418532	-0.6546220277340628	-0.5413983575781132	-1.673635059137609	-0.8426160461062054	-0.5502487253261523	-2.463759269471177	-0.5749687180017102	-0.5386516917252734	-8.865321817156348	-2.270577104488114	-3.508407848834561	-2.471388896840176	-0.7803582867751713	-7.678456983634817	-4.066286202055789	-9.947813348269968	-9.999999999473923	-10.00030518456868	-10.00030518456868	-9.971922970756006	-6.123233740738001	-3.220618304475907	-7.458723715407637	-2.236701558969757	-0.804773094355969	-0.57710501366503	-8.839991454291269	-7.75994140393573	-2.977080598857449	-2.2150334172418	-1.731925412236763	-9.034394359653373	-6.495559556345166	-0.586260566507829	-0.6250190735423455	-6.76473280992346	-7.714468824816493	-7.160557877827145	-4.705343790483171	-8.738364817736201	-9.880977812517534	-9.999999999473923	-10.00030518456868	-9.833979307924499	-6.532792137905882	-1.730704671857723	-2.86965544550194	-4.282967619335369	-2.261421551645315	-4.032410656537432	-0.9146397284695588	-0.6054872274777073	-6.913663136166328
-3.140049439459274	-1.44383068278335	-2.960905788835171	-4.537797173459945	-5.271767326357678	-6.465346231963929	-4.297921688978608	-0.8230842000415672	-1.911374247955627	-0.5377361364409936	-0.5346842854933938	-0.5343791003986338	-1.924802392125066	-2.849208044153021	-0.5832087155602294	-2.594988860217964	-3.787347025445175	-0.5545213166527919	-8.514053773087619	-10.00030518456868	-6.898403881428329	-3.367717520150213	-0.5978576001087079	-0.5401776171990732	-0.5355998407776736	-0.5618457589270314	-0.5679494608222309	-1.22318185927189	-1.925107577219826	-9.849848932852018	-7.193212682966461	-7.612537003166664	-9.653614916921356	-4.752037109981446	-4.628742331698417	-2.999053925680167	-5.128635516915252	-0.6103701889938667	-0.6076235231410272	-2.159794915090244	-3.7269203766827	-6.154057435308758	-4.333323159970765	-5.292519912801356	-5.614185002678367	-7.122104555887388	-5.890072328341382	-8.438367869587147	-9.761040070276865	-9.645374919362835	-9.055146946097052	-3.417767875690849	-0.8899197357940012	-3.94665364490988	-8.556169316164498	-4.244819482490373	-4.431287575388716	-2.453077791154578	-2.047486800218575	-0.5368205811567136	-0.5349894705881538	-5.501571702711938	-3.172704244598591	-7.045197912007874	-1.312601092036562	-0.781579027154211	-1.429792168424391	-0.5749687180017102	-0.5322428047353139	-1.88146610866915	-7.461470381260477	-7.76177251450429	-1.400799584422194	-0.6076235231410272	-1.480147709059787	-0.542619097957153	-2.064882350619893	-8.026978361850704	-0.912503432806239	-2.473220007408736	-2.21076082591516	-1.811578721969116	-4.042176579569752	-1.610156559427535	-5.461897640393141	-3.744621112178779	-2.258369700697715	-1.314127017510362	-1.66508987648433	-4.27320169630305	-3.461104159146765	-5.600146488319409	-9.783623767289102	-9.438154240020815	-9.999694814379165	-5.382549515755548	-3.259071626415663	-9.677724539407393	-8.228400524392287	-7.433698537637319	-2.869960630596699	-0.5371257662514736	-6.827600939444016	-2.256233405034395	-1.366313668714317	-0.6317331456270648	-9.134189885639884	-10.00030518456868	-5.284279915242837	-0.6118961144676668	-0.704977568369458	-7.220679341494859	-1.854915005425033	-1.058687093196266	-0.6952116453371391	-2.154301583384565	-1.454512161099949	-0.8124027217249682	-8.542130801805538	-7.091891231506152	-5.518967253113256	-9.883114108180854	-9.147923214904081	-6.602069154416395	-5.507675404607137	-5.871761222655783	-2.86965544550194	-1.716666157498765
